8760,5811,7902,8760,8760,8760,2928,8760,8596,8760,8760,8760,7544,8760,8760,1007,8760,676,8760,8760,2236,8760,8760,8760,141,8760,8760,8760,8760,466,8760,8760,8760,8760,8760,8760,957,2326,3482,8760,8760,2116,8760,3467,8760,8760,8760,997,32,8760,8760,1352,1351,8760,8760,8760,3786,8760,8760,8760,8760,6712,1428,7466,3484,8760,1210,8760,404,2188,796,8760,8760,8760,8760,8760,6805,2082,8760,8760,1385,8760,8760,8760,8760,3311,962,5790,8760,8760,8760,8760,8760,261,8760,8760,979,418,8760,5283,8760,6044,3230,1853,3657,286,8760,8760,8760,8760,8760,8760,6213,1837,6198,262,446,8760,224,8760,98,8760,8760,3175,8760,8760,6692,8760,8760,8760,8760,2249,8760,8760,3496,8760,6149,8760,4603,8760,1238,8760,8760,5075,6803,8760,8760,8760,8760,539,8760,1503,2294,7325,8760,8602,1544,8760,8760,4166,8760,8760,8760,8760,8760,8760,96,8760,8760,2628,7595,8760,8760,5273,8760,8760,8760,539,8760,2783,3753,28,8760,1374,2613,8760,4117,8760,155,8760,3114,8760,8760,8760,8760,8760,8760,4441,8760,8760,8760,24,4014,4430,862,8760,8760,8760,8760,969,277,8760,1340,185,289,8760,8760,8760,36,8760,1172,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,1552,3857,5309,8760,1013,969,8760,8760,8760,8760,3244,8760,8760,89,8760,8760,37,8760,1962,8760,4355,2741,8760,4900,8760,8473,8760,2135,3987,4426,4898,8760,3943,8760,3655,2661,8760,5194,920,8760,8760,3862,8760,955,8760,8760,8760,8760,2215,8760,8760,6318,162,8760,8760,8760,632,8760,3092,8760,3564,8760,1830,8760,8760,3519,8760,8599,8760,1341,8760,8760,2423,1649,2566,1005,8760,8760,8760,8760,8760,2464,8760,6040,8760,8760,8760,8760,8760,4478,1414,7846,793,1543,8760,1028,1865,8760,4149,5411,8760,4621,8760,8760,8760,8760,8760,470,8760,1047,8760,8760,3892,8760,500,767,8760,3318,8760,8760,8760,8760,8760,39,14,4020,538,8760,740,7826,1795,8760,8760,3303,3382,8760,8760,2185,8760,8760,2480,8760,8760,735,8760,8760,8760,4352,8760,8760,5966,3097,8760,8760,8760,4329,8760,308,6012,289,8760,2074,8195,8760,443,238,1373,8760,8760,1719,8760,8760,231,893,8760,620,2528,5621,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,312,1057,8760,1600,8760,8760,8760,8760,3277,8760,8760,8760,3410,7991,3742,8760,8760,679,8760,8760,8760,1422,864,2935,8760,8760,2318,8760,551,8760,8760,8760,8760,8760,8760,463,8760,8760,8760,8760,8760,684,26,8760,8760,942,8760,8760,4078,2291,2038,2303,8760,888,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,1515,3108,8760,8760,8760,8760,1000,8760,8760,8760,8760,2243,8760,8760,1100,8760,7988,3441,8760,4897,8760,4277,8760,35,1259,8760,5418,2685,465,8760,8760,1996,8760,121,8760,8760,310,8760,8760,8760,8760,8760,359,8760,8760,8760,47,4286,8760,267,8760,8760,8760,1777,8760,8760,8760,8760,8760,8760,8760,7149,8760,8760,5814,8760,8760,8760,5288,8760,8760,4600,2911,45,8760,8760,5880,8760,8760,8760,8760,8760,8760,8760,8760,2819,8760,8760,4881,8760,8760,8760,8760,1862,8760,2969,1889,3443,8760,687,8760,8760,8760,3515,8760,1303,8760,4092,8760,8760,2904,8760,2399,8760,131,8760,8760,8760,4107,8760,8760,8760,8760,8760,8760,8760,1022,7042,8760,8760,8760,8760,8760,8760,8760,962,8760,1577,8760,3581,8331,8760,1449,8760,51,8760,8760,2287,8661,1940,8760,8760,1196,8760,8363,8177,8760,5131,8760,8760,8760,8760,8760,1049,8760,2148,8760,8760,8760,8760,8760,8760,8760,1652,8760,8760,8760,8760,6210,8760,8760,8760,8760,8370,1566,8760,8760,5610,8760,392,2275,1073,8760,8760,1956,2497,988,1102,7143,137,8760,35,8760,8760,8760,8760,8760,8760,5630,8760,641,8760,8760,6384,691,8760,4366,2456,2052,2651,1113,8760,2367,8760,3582,8760,8760,6040,8760,8760,8760,8760,1298,6872,8760,3388,8760,8760,8760,3033,8760,8760,1930,656,6371,8760,3195,8760,473,1998,8760,2793,295,270,8760,8760,8760,3489,818,337,2315,8760,2785,716,1464,8760,8760,8760,1493,8760,2710,1896,8760,3589,2008,2997,8760,8760,8760,3734,8760,2127,4044,8760,8760,8760,330,148,4061,1861,8760,8760,5101,2556,8760,458,8760,911,8760,5841,5348,1274,8760,8760,8760,8760,8760,8760,7661,862,8760,8760,8760,1385,8760,4334,7814,8760,8760,2801,8760,8760,8760,8760,8760,8760,7211,32,8760,2846,8760,2428,690,6370,5977,8760,4002,8760,142,8760,8760,8760,8760,7849,1490,819,8760,8760,8760,301,6189,2928,5798,3177,1108,8760,8760,337,4872,8760,8760,8760,3900,8760,8760,8760,8760,5853,2998,2754,8760,26,8760,7938,8760,8760,8760,8760,8760,3266,1093,8760,8760,8760,1834,8760,8760,8760,2979,2670,8760,2309,8760,8760,8760,8760,8760,8760,8760,8760,8760,4246,2910,8760,8760,8760,8760,8760,8760,887,8760,4147,8760,8760,1393,2562,8760,8760,1837,1100,8760,668,8760,8760,974,8364,3274,2828,1183,8760,3278,1389,2964,8760,8760,8760,2661,8760,8760,8760,8760,8760,8760,8760,8760,8760,1987,4508,872,8760,8760,8760,8760,8760,8760,949,8760,8760,8760,4433,1221,8760,948,8760,8760,8760,8760,353,2030,8760,8760,8760,8760,8760,766,8760,1371,175,8760,3156,8760,8760,1277,5614,8760,8760,8760,1325,8760,8760,8760,844,5259,8760,8760,8760,8760,8760,8760,1463,8760,8760,8760,4458,8760,8760,8760,8760,8760,8760,3296,7736,8760,8760
8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8121,8760,4362,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,2431,4009,8760,8760,8760,8760,4772,8760,8760,8760,8760,548,8760,8760,8760,8760,8760,8760,8760,5845,8760,8760,8760,8760,8760,5473,8760,8760,8760,8760,8760,4361,6088,8760,8760,8760,8760,8760,8760,8555,8760,8760,8760,8760,8760,8760,8760,8760,7063,8760,7581,8760,8760,8760,8760,8760,8760,8760,8760,8760,8236,8760,8760,8760,8760,8477,8760,5513,7254,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,2979,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,7288,8760,8760,8760,7494,8760,8760,8760,8760,8760,7022,8760,8760,8760,8760,8760,8760,4551,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,7816,7155,8760,8760,8760,4278,8760,8760,8760,3373,8760,8760,8760,8760,8760,8760,8760,8760,5088,8760,8760,8760,8760,8760,8760,1713,8760,8760,8760,8760,8760,8760,8760,2174,8760,608,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,2973,8760,5683,8760,8760,4648,8760,8760,8760,8760,6114,8760,8760,4197,8760,8760,8760,8760,8760,8760,8760,8760,8760,6360,8760,8760,8760,2791,8760,7784,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,3664,8760,8760,8760,6962,8760,8760,8760,8760,8760,8760,8760,8760,8760,1839,8760,8760,5965,8760,8760,8760,8760,8760,8760,4847,7011,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,4949,8760,8760,7763,8760,8760,8760,3922,8760,5952,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,1070,8760,8760,8760,8760,2003,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,989,8760,7122,8760,8760,5518,8760,8760,8760,5827,8760,8760,2635,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,4358,8760,416,8760,8760,8760,8760,8760,8760,1090,8760,8760,8760,8760,8760,8760,8760,8760,6581,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8046,8760,8760,8760,8760,8760,8760,3278,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,2867,8760,8760,8760,5525,8760,8760,8760,8760,8760,8760,8760,8760,2019,8760,8760,8760,8760,8760,6883,8760,8760,8760,8760,8760,8760,8760,6047,5590,2316,8760,3537,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,7430,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,4141,8760,8760,4296,8760,8760,8760,6551,8760,437,4409,8760,8431,3631,8760,8760,8760,2546,8760,8760,8760,8760,707,8760,8760,8760,8760,8760,8760,8760,8760,8760,4753,8760,8760,896,8760,8760,8760,5449,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,2860,8760,4741,8760,8760,8760,8760,8760,8760,8760,6413,8760,8760,8760,8760,8760,8760,3063,8760,4168,8760,1488,8760,8760,8760,4466,8760,8760,8760,8760,8760,8760,8760,1294,8760,8760,8760,8760,8760,8760,8760,8760,1216,8760,3784,8760,4566,8396,8760,2466,8760,3414,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,1838,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,4169,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,7522,8760,8760,8760,5146,4038,3682,8760,8760,5682,8760,8760,8760,8760,8760,8760,8760,8760,8760,2080,7145,8760,8760,8760,8760,8760,8760,8760,8760,8760,2710,8760,8760,6426,8760,8760,8760,8760,8760,5714,7060,8760,8760,8760,8760,7065,4987,3970,8760,8562,727,7431,8760,8760,8760,8760,8760,8760,2554,8760,8760,8760,8760,8760,8760,8760,8760,8760,3280,5565,8760,8760,8760,8760,4408,8760,8760,8760,8760,8760,8760,8760,1266,8760,4206,8760,8760,6468,8760,8760,8760,8760,8760,8760,8760,8760,1218,8760,8760,8760,8760,8760,6231,8621,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,183,8760,8760,8760,7026,5727,7398,8760,8760,4287,8760,1630,8760,8760,8760,8760,8417,8760,1180,8760,8760,8760,8760,6765,8760,6333,8272,5271,8760,8760,3872,8760,8760,8760,8760,4082,8760,8760,8760,8760,7568,8760,8550,8760,30,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,6087,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,5040,8760,8760,3284,8760,8760,8760,8234,8760,8760,7069,8760,8760,8760,8663,4909,8760,8760,8760,3310,4627,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,1103,8760,8760,8760,8760,2505,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,3166,8760,7360,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,4044,8760,8760,8760
8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,7462,8760,8760,8760,8760,6083,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8568,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8716,8760,8158,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,7539,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8067,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8193,8760,8760,8760,8760,8760,8760,8760,4867,8760,8760,8760,8760,8760,8760,8760,8760,8022,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,5161,8760,6107,8760,8760,7088,8760,8760,8760,8760,8760,8760,8760,4503,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,6463,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,7425,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,2124,8760,8760,8760,8760,2559,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,5029,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,6368,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,5331,8760,8760,8760,8760,8760,8760,8760,8760,3843,6817,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,3034,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,5937,8760,8760,8760,8760,8760,8760,8760,1943,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,7350,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,1914,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,7698,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,6255,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,7957,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8588,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,3844,8760,5313,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,712,8760,8760,8760,8068,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,7746,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8524,8760,8760,3599,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8673,8760,8760,8760,8760,8760,5520,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,4847,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,7798,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760
8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8420,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8523,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,6269,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8076,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,4304,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,4553,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,3435,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8334,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8732,8760,8760,8760,8760,8760,6207,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760,8760
